-9.600460184112407 -8.952449071492616 -9.324706969184493 -9.984395258510094 -9.349574704425944 -9.02202998432507 -9.049952898867328 -7.051869163083214
-10.375343239858662 -9.081698013517183 -8.703972703400122 -8.637459441071872 -8.774025180542697 -10.221033403923752 -8.830349280577213 -7.485656660608409
-10.131828429814714 -8.727228324062402 -8.500171297352157 -8.751891663376018 -8.293326220473784 -8.027959294864498 -7.767715658470866 -8.360874664273698
-10.637886583030685 -9.12475693395281 -8.784020691095957 -9.670755391145942 -8.114165953354952 -8.231892592941318 -9.559947664452896 -6.802936946209186
-10.177041346270183 -9.298835225725448 -8.703972703400122 -8.751891663376018 -8.028336422841889 -9.590732536431435 -9.920610930552296 -7.8289175897558
-10.575684392355871 -8.868648876449718 -9.006686698075402 -8.518014002983467 -8.450915803955976 -8.459889259701644 -9.279053950929875 -7.8289175897558
-9.3001767252873 -9.12475693395281 -8.63629954698899 -10.270809496059481 -8.203337888747459 -8.626557215859915 -9.725341930194421 -7.305535666193439
-10.006723835456494 -9.343341273210491 -8.703972703400122 -9.074030655898635 -8.293326220473784 -9.02202998432507 -7.985861409558442 -7.051869163083214
-10.091836212297785 -9.210922863452133 -8.869245538643895 -8.518014002983467 -7.875063140978419 -8.027959294864498 -8.830349280577213 -8.898077029662897
-9.652189088527624 -9.000943067656149 -8.869245538643895 -8.809203419727535 -8.450915803955976 -8.097665385740672 -8.284865911012698 -7.743971746431139
-9.752108620147979 -9.000943067656149 -8.703972703400122 -8.289974477276836 -8.86691194826474 -10.51497396272784 -9.20164234862676 -7.578769372809919
-10.091836212297785 -9.210922863452133 -9.006686698075402 -9.984395258510094 -9.569372918716713 -8.38029114345846 -9.725341930194421 -7.305535666193439
-9.884837887064574 -9.54240516891235 -8.500171297352157 -8.289974477276836 -8.203337888747459 -10.51497396272784 -10.397040552666898 -7.394083150213053
-10.521852491826579 -9.000943067656149 -8.703972703400122 -8.86936637328849 -9.045064256911107 -9.590732536431435 -9.421569171694085 -7.305535666193439
-10.521852491826579 -8.90718515513138 -9.006686698075402 -8.809203419727535 -8.86691194826474 -8.626557215859915 -9.725341930194421 -7.578769372809919
-9.752108620147979 -9.081698013517183 -8.869245538643895 -9.220974445589544 -8.114165953354952 -8.097665385740672 -7.504619195791452 -8.08362012214106
-9.884837887064574 -9.081698013517183 -8.703972703400122 -9.074030655898635 -8.774025180542697 -8.626557215859915 -8.14033293010883 -7.578769372809919
-10.474106486814232 -9.167869943005417 -8.703972703400122 -8.86936637328849 -8.594345683291092 -9.971053744235352 -10.303023487671037 -7.051869163083214
-9.950728938923987 -9.210922863452133 -8.570604011470955 -8.809203419727535 -8.524225396339421 -8.542515976263768 -9.82719918809978 -7.9191626027553745
-9.49809473044894 -9.644916335205995 -8.869245538643895 -8.637459441071872 -9.203742582230173 -9.02202998432507 -9.82719918809978 -7.394083150213053
-10.006723835456494 -8.650512681842425 -9.073904996489436 -9.220974445589544 -8.681148669676642 -10.706512153807186 -7.091947662278862 -8.168796869360595
-9.49809473044894 -9.390699185702434 -8.94226360704312 -8.579938911823486 -8.293326220473784 -8.459889259701644 -9.99410578864514 -7.9191626027553745
-9.950728938923987 -9.784743102716998 -9.006686698075402 -9.220974445589544 -8.524225396339421 -7.886557085963364 -7.985861409558442 -7.578769372809919
-10.091836212297785 -8.766334074143455 -8.703972703400122 -8.86936637328849 -8.374531516464817 -9.681693461826104 -7.091947662278862 -7.8289175897558
-9.752108620147979 -9.167869943005417 -8.570604011470955 -8.579938911823486 -8.450915803955976 -8.168007765909284 -9.725341930194421 -7.578769372809919
-10.325822331363508 -9.081698013517183 -9.14928509263197 -9.471933738185736 -8.293326220473784 -7.886557085963364 -7.578626292870833 -7.8289175897558
-9.884837887064574 -9.210922863452133 -9.324706969184493 -8.809203419727535 -8.293326220473784 -9.77467333327655 -9.12502661147207 -7.743971746431139
-10.81228593275699 -9.167869943005417 -9.233558252290745 -8.809203419727535 -8.293326220473784 -10.291963868159659 -8.284865911012698 -7.661550982557582
-9.884837887064574 -8.90718515513138 -8.784020691095957 -10.126256186981902 -8.374531516464817 -7.711610585045566 -7.985861409558442 -7.305535666193439
-10.177041346270183 -8.688426395760693 -8.500171297352157 -9.14367604160483 -7.797238593485297 -8.542515976263768 -8.596385788659742 -8.168796869360595
-11.120697553176292 -9.255788305267643 -8.784020691095957 -9.304586818784298 -8.86691194826474 -7.711610585045566 -8.906080839196175 -7.214269687491569
-9.818052010471668 -9.94712674454739 -9.073904996489436 -8.19854464680623 -8.114165953354952 -8.542515976263768 -9.421569171694085 -7.305535666193439
-9.547666638849854 -8.952449071492616 -9.324706969184493 -8.518014002983467 -8.681148669676642 -10.221033403923752 -7.985861409558442 -7.051869163083214
-10.917156174663148 -9.081698013517183 -9.006686698075402 -8.579938911823486 -7.949072632952156 -7.803320420095407 -7.322875074361665 -7.394083150213053
-9.950728938923987 -9.12475693395281 -8.94226360704312 -8.751891663376018 -8.86691194826474 -8.715768873955145 -8.596385788659742 -7.9191626027553745
-10.177041346270183 -9.000943067656149 -8.63629954698899 -8.637459441071872 -8.028336422841889 -8.459889259701644 -7.322875074361665 -8.00570079466316
-9.652189088527624 -8.90718515513138 -8.63629954698899 -9.304586818784298 -7.949072632952156 -9.02202998432507 -8.97680750446467 -7.8289175897558
-10.227633390947066 -9.210922863452133 -8.94226360704312 -8.751891663376018 -8.524225396339421 -10.51497396272784 -7.4178521471448455 -7.485656660608409
-9.600460184112407 -8.952449071492616 -8.869245538643895 -8.19854464680623 -8.450915803955976 -7.711610585045566 -9.634620767283206 -7.305535666193439
-10.131828429814714 -9.298835225725448 -9.324706969184493 -9.220974445589544 -8.374531516464817 -9.30325426445771 -7.883495846444074 -8.168796869360595
-9.818052010471668 -9.000943067656149 -8.500171297352157 -8.374371204067291 -7.949072632952156 -9.486151644309704 -9.82719918809978 -8.626675772508104
-10.05092828788754 -9.081698013517183 -8.703972703400122 -9.670755391145942 -8.028336422841889 -7.711610585045566 -9.82719918809978 -7.305535666193439
-10.227633390947066 -9.081698013517183 -9.14928509263197 -8.579938911823486 -8.594345683291092 -8.027959294864498 -8.284865911012698 -7.214269687491569
-10.227633390947066 -8.766334074143455 -8.94226360704312 -8.008909001998394 -8.524225396339421 -9.02202998432507 -8.284865911012698 -7.485656660608409
-9.166305461054108 -8.836302936218619 -8.94226360704312 -8.637459441071872 -7.875063140978419 -7.886557085963364 -9.494078063778506 -7.485656660608409
-10.131828429814714 -8.688426395760693 -9.594568834420738 -9.842534330038287 -8.114165953354952 -9.30325426445771 -10.303023487671037 -8.00570079466316
-9.69822871970738 -8.952449071492616 -8.63629954698899 -8.693163007754844 -7.713134271300611 -7.711610585045566 -9.049952898867328 -7.578769372809919
-10.227633390947066 -9.390699185702434 -8.94226360704312 -9.670755391145942 -9.126658073306775 -10.221033403923752 -7.163881788759237 -7.132667112210061
-10.424582578324621 -9.255788305267643 -9.14928509263197 -8.809203419727535 -8.028336422841889 -8.542515976263768 -8.284865911012698 -7.578769372809919
-9.69822871970738 -8.868648876449718 -8.500171297352157 -9.913464794274187 -8.681148669676642 -9.122369841846048 -7.091947662278862 -7.305535666193439
-10.575684392355871 -9.044016988064062 -8.94226360704312 -9.003857190048937 -8.374531516464817 -10.147016519934763 -9.559947664452896 -7.485656660608409
-9.547666638849854 -9.081698013517183 -8.570604011470955 -8.751891663376018 -9.641569740880872 -8.810854596594549 -7.4178521471448455 -7.214269687491569
-9.818052010471668 -8.952449071492616 -9.006686698075402 -8.934889888923305 -7.875063140978419 -8.626557215859915 -8.211712972957255 -7.394083150213053
-9.752108620147979 -9.54240516891235 -8.703972703400122 -9.074030655898635 -9.277031906999081 -7.620452221672522 -9.279053950929875 -7.578769372809919
-9.69822871970738 -9.081698013517183 -8.869245538643895 -8.809203419727535 -7.637574178462845 -9.217294981742757 -8.284865911012698 -7.743971746431139
-10.696032475588574 -9.044016988064062 -9.006686698075402 -8.934889888923305 -8.450915803955976 -9.873927930089739 -8.284865911012698 -7.394083150213053
-10.131828429814714 -9.167869943005417 -9.324706969184493 -8.693163007754844 -8.524225396339421 -7.4608215594703715 -7.163881788759237 -7.394083150213053
-9.600460184112407 -8.688426395760693 -8.703972703400122 -8.86936637328849 -9.203742582230173 -9.971053744235352 -10.146178596671295 -7.305535666193439
-10.325822331363508 -9.081698013517183 -8.784020691095957 -9.471933738185736 -8.594345683291092 -8.231892592941318 -9.559947664452896 -7.305535666193439
-10.227633390947066 -8.766334074143455 -8.784020691095957 -8.637459441071872 -9.349574704425944 -10.612350968580724 -7.322875074361665 -7.8289175897558
-9.950728938923987 -9.343341273210491 -8.570604011470955 -8.45150325294772 -9.203742582230173 -10.706512153807186 -7.322875074361665 -7.8289175897558
-9.752108620147979 -9.000943067656149 -9.14928509263197 -8.751891663376018 -8.95916118066167 -8.459889259701644 -9.421569171694085 -7.394083150213053
-10.27715429944222 -8.836302936218619 -9.324706969184493 -9.14367604160483 -8.86691194826474 -8.542515976263768 -7.322875074361665 -7.578769372809919
-9.950728938923987 -9.343341273210491 -8.570604011470955 -9.003857190048937 -8.594345683291092 -7.620452221672522 -7.661698832941251 -7.132667112210061
-9.950728938923987 -8.90718515513138 -8.94226360704312 -9.074030655898635 -8.524225396339421 -9.681693461826104 -7.985861409558442 -7.132667112210061
-10.006723835456494 -9.167869943005417 -9.006686698075402 -9.074030655898635 -9.203742582230173 -7.201000179956459 -7.767715658470866 -7.743971746431139
-9.69822871970738 -9.298835225725448 -9.006686698075402 -9.304586818784298 -8.450915803955976 -9.122369841846048 -10.303023487671037 -7.132667112210061
-10.227633390947066 -9.12475693395281 -9.073904996489436 -9.765206396722046 -8.293326220473784 -9.486151644309704 -6.941484377130763 -7.132667112210061
-10.424582578324621 -9.081698013517183 -9.073904996489436 -9.003857190048937 -8.293326220473784 -7.620452221672522 -9.20164234862676 -7.305535666193439
-11.209277864403788 -8.836302936218619 -8.869245538643895 -8.637459441071872 -7.949072632952156 -10.51497396272784 -8.06940246587293 -7.485656660608409
-10.754134040210186 -8.802988006414235 -8.570604011470955 -8.637459441071872 -8.203337888747459 -10.612350968580724 -8.596385788659742 -7.051869163083214
-10.375343239858662 -8.836302936218619 -8.423772467205108 -9.670755391145942 -8.774025180542697 -8.542515976263768 -8.14033293010883 -7.743971746431139
-9.69822871970738 -8.688426395760693 -8.869245538643895 -8.637459441071872 -8.774025180542697 -8.715768873955145 -9.279053950929875 -7.578769372809919
-10.091836212297785 -9.081698013517183 -9.006686698075402 -8.518014002983467 -7.713134271300611 -8.301583263595557 -8.465992775168463 -7.132667112210061
-9.884837887064574 -9.167869943005417 -9.006686698075402 -8.637459441071872 -8.86691194826474 -9.873927930089739 -9.920610930552296 -7.305535666193439
-9.950728938923987 -9.343341273210491 -8.423772467205108 -8.86936637328849 -8.374531516464817 -7.538674769673854 -7.4178521471448455 -7.485656660608409
-9.49809473044894 -8.952449071492616 -8.63629954698899 -9.383517554344774 -8.114165953354952 -9.681693461826104 -7.767715658470866 -7.394083150213053
-9.449423245488056 -8.836302936218619 -8.784020691095957 -10.055325722745994 -8.293326220473784 -8.231892592941318 -9.920610930552296 -7.743971746431139
-10.375343239858662 -9.390699185702434 -9.073904996489436 -9.304586818784298 -8.594345683291092 -7.886557085963364 -7.767715658470866 -7.578769372809919
-9.818052010471668 -8.836302936218619 -8.869245538643895 -8.637459441071872 -8.114165953354952 -8.38029114345846 -8.596385788659742 -7.305535666193439
-9.404168329110192 -8.868648876449718 -9.51214468608843 -8.86936637328849 -8.450915803955976 -8.168007765909284 -7.240079347804802 -7.578769372809919
-9.884837887064574 -9.081698013517183 -9.073904996489436 -9.003857190048937 -8.114165953354952 -10.706512153807186 -9.049952898867328 -7.394083150213053
-10.325822331363508 -8.90718515513138 -8.869245538643895 -8.289974477276836 -8.594345683291092 -8.626557215859915 -9.82719918809978 -7.485656660608409
-9.600460184112407 -8.688426395760693 -9.594568834420738 -8.518014002983467 -8.203337888747459 -8.027959294864498 -8.596385788659742 -7.578769372809919
-9.547666638849854 -9.210922863452133 -9.006686698075402 -9.074030655898635 -9.641569740880872 -10.433824796631466 -8.211712972957255 -8.08362012214106
-10.091836212297785 -9.255788305267643 -8.500171297352157 -8.518014002983467 -8.86691194826474 -9.217294981742757 -8.465992775168463 -7.8289175897558
-9.950728938923987 -8.464623115288248 -8.63629954698899 -8.45150325294772 -8.524225396339421 -8.301583263595557 -9.20164234862676 -6.966656030275171
-9.547666638849854 -8.802988006414235 -8.94226360704312 -9.074030655898635 -8.524225396339421 -8.913666942363836 -7.767715658470866 -7.578769372809919
-9.884837887064574 -9.390699185702434 -8.869245538643895 -9.003857190048937 -8.450915803955976 -7.620452221672522 -7.020736525990785 -7.661550982557582
-10.474106486814232 -9.044016988064062 -8.63629954698899 -9.765206396722046 -8.524225396339421 -8.301583263595557 -8.97680750446467 -7.743971746431139
-9.600460184112407 -8.650512681842425 -9.073904996489436 -8.809203419727535 -8.114165953354952 -8.38029114345846 -8.735711201809504 -7.485656660608409
-9.884837887064574 -8.836302936218619 -9.419710974941847 -8.809203419727535 -8.114165953354952 -8.810854596594549 -7.985861409558442 -7.485656660608409
-9.547666638849854 -8.868648876449718 -9.073904996489436 -8.693163007754844 -8.681148669676642 -7.803320420095407 -8.06940246587293 -8.700161269015513
-9.752108620147979 -9.210922863452133 -8.784020691095957 -8.45150325294772 -8.95916118066167 -8.459889259701644 -9.725341930194421 -7.305535666193439
-9.884837887064574 -9.000943067656149 -8.94226360704312 -8.751891663376018 -8.203337888747459 -8.626557215859915 -7.504619195791452 -8.168796869360595
-9.449423245488056 -9.081698013517183 -9.006686698075402 -8.809203419727535 -8.450915803955976 -10.221033403923752 -8.284865911012698 -7.485656660608409
-10.575684392355871 -9.255788305267643 -8.869245538643895 -8.579938911823486 -8.86691194826474 -9.681693461826104 -7.767715658470866 -7.578769372809919
-9.69822871970738 -9.644916335205995 -8.869245538643895 -8.934889888923305 -8.95916118066167 -7.803320420095407 -9.99410578864514 -8.00570079466316
-10.325822331363508 -9.343341273210491 -9.14928509263197 -9.383517554344774 -8.203337888747459 -9.77467333327655 -7.240079347804802 -7.9191626027553745
-9.950728938923987 -9.12475693395281 -8.570604011470955 -8.289974477276836 -8.524225396339421 -8.542515976263768 -8.830349280577213 -7.394083150213053
-10.27715429944222 -9.210922863452133 -9.594568834420738 -8.934889888923305 -8.293326220473784 -9.590732536431435 -8.465992775168463 -7.214269687491569
-9.652189088527624 -9.081698013517183 -8.423772467205108 -9.003857190048937 -8.293326220473784 -8.301583263595557 -7.504619195791452 -7.394083150213053
-10.27715429944222 -8.868648876449718 -9.006686698075402 -9.003857190048937 -8.681148669676642 -8.626557215859915 -7.767715658470866 -7.485656660608409
-9.752108620147979 -8.952449071492616 -9.14928509263197 -9.304586818784298 -8.594345683291092 -8.542515976263768 -7.4178521471448455 -7.8289175897558
